timestamp,Received
2024-08-02 18:41:47.091469,2528
2024-08-02 18:41:49.688871,2528
2024-08-02 18:41:54.831728,2528
2024-08-02 18:41:56.974585,2528
2024-08-02 18:42:01.221339,2528
2024-08-02 18:42:11.507053,2528
2024-08-02 18:42:16.649910,2528
2024-08-02 18:42:18.792767,2528
2024-08-02 18:42:23.039521,2528
2024-08-02 18:42:33.325235,2528
2024-08-02 18:42:38.468092,2528
2024-08-02 18:42:40.610949,2528
2024-08-02 18:42:44.805754,2580
2024-08-02 18:42:44.857702,2580
2024-08-02 18:42:55.143417,2580
2024-08-02 18:43:00.286274,2580
2024-08-02 18:43:02.429131,2580
2024-08-02 18:43:06.675884,2580
2024-08-02 18:43:07.091469,2580
2024-08-02 18:43:08.234326,2580
2024-08-02 18:43:09.948611,2580
2024-08-02 18:43:12.234326,2580
2024-08-02 18:43:13.377183,2580
2024-08-02 18:43:15.091469,2580
2024-08-02 18:43:16.961598,2580
2024-08-02 18:43:17.377183,2580
2024-08-02 18:43:18.520040,2580
2024-08-02 18:43:20.234326,2580
2024-08-02 18:43:22.104456,2580
2024-08-02 18:43:22.520040,2580
2024-08-02 18:43:23.662897,2580
2024-08-02 18:43:24.247313,2580
2024-08-02 18:43:25.377183,2580
2024-08-02 18:43:27.662897,2580
2024-08-02 18:43:28.494066,2580
2024-08-02 18:43:28.805754,2580
2024-08-02 18:43:30.520040,2580
2024-08-02 18:43:32.805754,2580
2024-08-02 18:43:33.948611,2580
2024-08-02 18:43:35.662897,2580
2024-08-02 18:43:37.948611,2580
2024-08-02 18:43:38.779780,2580
2024-08-02 18:43:39.091469,2580
2024-08-02 18:43:40.805754,2580
2024-08-02 18:43:43.091469,2580
2024-08-02 18:43:43.922637,2580
2024-08-02 18:43:44.234326,2580
2024-08-02 18:43:45.948611,2580
2024-08-02 18:43:46.065495,2580
2024-08-02 18:43:48.234326,2580
2024-08-02 18:43:49.377183,2580
2024-08-02 18:43:50.312248,2580
2024-08-02 18:43:51.091469,2580
2024-08-02 18:43:53.377183,2580
2024-08-02 18:43:54.520040,2580
2024-08-02 18:43:56.234326,2580
2024-08-02 18:43:58.520040,2580
2024-08-02 18:43:59.662897,2580
2024-08-02 18:44:00.597962,2580
2024-08-02 18:44:01.377183,2580
2024-08-02 18:44:03.662897,2580
2024-08-02 18:44:04.805754,2628
2024-08-02 18:44:05.740819,2628
2024-08-02 18:44:06.520040,2628
2024-08-02 18:44:07.883676,2628
2024-08-02 18:44:08.805754,2628
2024-08-02 18:44:09.948611,2628
2024-08-02 18:44:11.662897,2628
2024-08-02 18:44:12.130430,2628
2024-08-02 18:44:13.948611,2628
2024-08-02 18:44:15.091469,2628
2024-08-02 18:44:15.948611,2628
2024-08-02 18:44:16.948611,2628
2024-08-02 18:44:19.091469,2628
2024-08-02 18:44:20.234326,2628
2024-08-02 18:44:21.091469,2628
2024-08-02 18:44:22.091469,2628
2024-08-02 18:44:22.416144,2628
2024-08-02 18:44:24.234326,2628
2024-08-02 18:44:25.377183,2628
2024-08-02 18:44:26.234326,2628
2024-08-02 18:44:27.234326,2628
2024-08-02 18:44:27.559001,2628
2024-08-02 18:44:29.377183,2628
2024-08-02 18:44:29.701858,2628
2024-08-02 18:44:30.520040,2628
2024-08-02 18:44:31.377183,2628
2024-08-02 18:44:32.377183,2628
2024-08-02 18:44:33.948611,2628
2024-08-02 18:44:34.520040,2628
2024-08-02 18:44:35.662897,2628
2024-08-02 18:44:36.520040,2628
2024-08-02 18:44:37.520040,2628
2024-08-02 18:44:39.662897,2628
2024-08-02 18:44:40.805754,2628
2024-08-02 18:44:41.662897,2628
2024-08-02 18:44:42.662897,2628
2024-08-02 18:44:44.234326,2628
2024-08-02 18:44:44.805754,2628
2024-08-02 18:44:45.948611,2628
2024-08-02 18:44:46.805754,2628
2024-08-02 18:44:47.805754,2628
2024-08-02 18:44:49.377183,2628
2024-08-02 18:44:49.948611,2628
2024-08-02 18:44:51.091469,2628
2024-08-02 18:44:51.520040,2628
2024-08-02 18:44:51.948611,2628
2024-08-02 18:44:52.948611,2628
2024-08-02 18:44:55.091469,2628
2024-08-02 18:44:55.766793,2628
2024-08-02 18:44:56.234326,2628
2024-08-02 18:44:57.091469,2628
2024-08-02 18:44:58.091469,2628
2024-08-02 18:45:00.234326,2628
2024-08-02 18:45:01.377183,2628
2024-08-02 18:45:02.234326,2628
2024-08-02 18:45:03.234326,2628
2024-08-02 18:45:05.377183,2628
2024-08-02 18:45:06.052508,2628
2024-08-02 18:45:06.520040,2628
2024-08-02 18:45:07.377183,2628
2024-08-02 18:45:08.377183,2628
2024-08-02 18:45:10.520040,2628
2024-08-02 18:45:11.195365,2628
2024-08-02 18:45:11.662897,2628
2024-08-02 18:45:12.520040,2628
2024-08-02 18:45:13.338222,2628
2024-08-02 18:45:13.520040,2628
2024-08-02 18:45:15.662897,2628
2024-08-02 18:45:16.805754,2628
2024-08-02 18:45:17.584975,2628
2024-08-02 18:45:17.662897,2628
2024-08-02 18:45:18.662897,2628
2024-08-02 18:45:20.805754,2628
2024-08-02 18:45:21.948611,2628
2024-08-02 18:45:22.805754,2628
2024-08-02 18:45:23.805754,2628
2024-08-02 18:45:24.805754,2681
2024-08-02 18:45:25.948611,2681
2024-08-02 18:45:27.091469,2681
2024-08-02 18:45:27.870689,2681
2024-08-02 18:45:27.948611,2681
2024-08-02 18:45:28.948611,2681
2024-08-02 18:45:31.091469,2681
2024-08-02 18:45:32.234326,2681
2024-08-02 18:45:33.013547,2681
2024-08-02 18:45:33.091469,2681
2024-08-02 18:45:34.091469,2681
2024-08-02 18:45:35.156404,2681
2024-08-02 18:45:36.234326,2681
2024-08-02 18:45:37.377183,2681
2024-08-02 18:45:38.234326,2681
2024-08-02 18:45:39.234326,2681
2024-08-02 18:45:39.403157,2681
2024-08-02 18:45:41.377183,2681
2024-08-02 18:45:42.520040,2681
2024-08-02 18:45:43.377183,2681
2024-08-02 18:45:44.377183,2681
2024-08-02 18:45:46.520040,2681
2024-08-02 18:45:47.662897,2681
2024-08-02 18:45:48.520040,2681
2024-08-02 18:45:49.520040,2681
2024-08-02 18:45:49.688871,2681
2024-08-02 18:45:51.662897,2681
2024-08-02 18:45:52.805754,2681
2024-08-02 18:45:53.662897,2681
2024-08-02 18:45:54.662897,2681
2024-08-02 18:45:54.831728,2681
2024-08-02 18:45:56.805754,2681
2024-08-02 18:45:56.974585,2681
2024-08-02 18:45:57.948611,2681
2024-08-02 18:45:58.805754,2681
2024-08-02 18:45:59.805754,2681
2024-08-02 18:46:01.221339,2681
2024-08-02 18:46:01.948611,2681
2024-08-02 18:46:03.091469,2681
2024-08-02 18:46:03.948611,2681
2024-08-02 18:46:04.948611,2681
2024-08-02 18:46:07.091469,2681
2024-08-02 18:46:08.234326,2681
2024-08-02 18:46:09.091469,2681
2024-08-02 18:46:10.091469,2681
2024-08-02 18:46:11.507053,2681
2024-08-02 18:46:12.234326,2681
2024-08-02 18:46:13.377183,2681
2024-08-02 18:46:14.234326,2681
2024-08-02 18:46:15.234326,2681
2024-08-02 18:46:16.649910,2681
2024-08-02 18:46:17.377183,2681
2024-08-02 18:46:18.520040,2681
2024-08-02 18:46:18.792767,2681
2024-08-02 18:46:19.377183,2681
2024-08-02 18:46:20.377183,2681
2024-08-02 18:46:22.520040,2681
2024-08-02 18:46:23.039521,2681
2024-08-02 18:46:23.662897,2681
2024-08-02 18:46:24.520040,2681
2024-08-02 18:46:25.520040,2681
2024-08-02 18:46:27.662897,2681
2024-08-02 18:46:28.805754,2681
2024-08-02 18:46:29.662897,2681
2024-08-02 18:46:30.662897,2681
2024-08-02 18:46:32.805754,2681
2024-08-02 18:46:33.325235,2681
2024-08-02 18:46:33.948611,2681
2024-08-02 18:46:34.805754,2681
2024-08-02 18:46:35.805754,2681
2024-08-02 18:46:37.948611,2681
2024-08-02 18:46:38.468092,2681
2024-08-02 18:46:39.091469,2681
2024-08-02 18:46:39.948611,2681
2024-08-02 18:46:40.610949,2681
2024-08-02 18:46:40.948611,2681
2024-08-02 18:46:43.091469,2681
2024-08-02 18:46:44.234326,2681
2024-08-02 18:46:44.805754,2725
2024-08-02 18:46:44.857702,2725
2024-08-02 18:46:45.091469,2725
2024-08-02 18:46:46.091469,2725
2024-08-02 18:46:48.234326,2725
2024-08-02 18:46:49.377183,2725
2024-08-02 18:46:50.234326,2725
2024-08-02 18:46:55.143417,2725
2024-08-02 18:47:00.286274,2725
2024-08-02 18:47:02.429131,2725
2024-08-02 18:47:06.675884,2725
2024-08-02 18:47:16.961598,2725
2024-08-02 18:47:22.104456,2725
2024-08-02 18:47:24.247313,2725
2024-08-02 18:47:28.494066,2725
2024-08-02 18:47:38.779780,2725
2024-08-02 18:47:43.922637,2725
2024-08-02 18:47:46.065495,2725
2024-08-02 18:47:50.312248,2725
2024-08-02 18:48:00.597962,2725
2024-08-02 18:48:04.805754,2778
2024-08-02 18:48:05.740819,2778
2024-08-02 18:48:07.883676,2778
2024-08-02 18:48:11.234326,2778
2024-08-02 18:48:12.130430,2778
2024-08-02 18:48:13.377183,2778
2024-08-02 18:48:16.377183,2778
2024-08-02 18:48:18.520040,2778
2024-08-02 18:48:21.520040,2778
2024-08-02 18:48:22.416144,2778
2024-08-02 18:48:23.662897,2778
2024-08-02 18:48:26.662897,2778
2024-08-02 18:48:27.559001,2778
2024-08-02 18:48:28.805754,2778
2024-08-02 18:48:29.701858,2778
2024-08-02 18:48:31.805754,2778
2024-08-02 18:48:33.948611,2778
2024-08-02 18:48:36.948611,2778
2024-08-02 18:48:39.091469,2778
2024-08-02 18:48:42.091469,2778
2024-08-02 18:48:44.234326,2778
2024-08-02 18:48:47.234326,2778
2024-08-02 18:48:49.377183,2778
2024-08-02 18:48:51.520040,2778
2024-08-02 18:48:52.377183,2778
2024-08-02 18:48:54.520040,2778
2024-08-02 18:48:55.766793,2778
2024-08-02 18:48:57.520040,2778
2024-08-02 18:48:59.662897,2778
2024-08-02 18:49:02.662897,2778
2024-08-02 18:49:04.805754,2778
2024-08-02 18:49:06.052508,2778
2024-08-02 18:49:07.805754,2778
2024-08-02 18:49:09.948611,2778
2024-08-02 18:49:11.195365,2778
2024-08-02 18:49:12.948611,2778
2024-08-02 18:49:13.338222,2778
2024-08-02 18:49:15.091469,2778
2024-08-02 18:49:17.584975,2778
2024-08-02 18:49:18.091469,2778
2024-08-02 18:49:20.234326,2778
2024-08-02 18:49:23.234326,2778
2024-08-02 18:49:24.805754,2831
2024-08-02 18:49:25.377183,2831
2024-08-02 18:49:27.870689,2831
2024-08-02 18:49:28.377183,2831
2024-08-02 18:49:29.948611,2831
2024-08-02 18:49:30.520040,2831
2024-08-02 18:49:33.013547,2831
2024-08-02 18:49:33.520040,2831
2024-08-02 18:49:35.091469,2831
2024-08-02 18:49:35.156404,2831
2024-08-02 18:49:35.662897,2831
2024-08-02 18:49:36.520040,2831
2024-08-02 18:49:38.662897,2831
2024-08-02 18:49:39.403157,2831
2024-08-02 18:49:40.234326,2831
2024-08-02 18:49:40.805754,2831
2024-08-02 18:49:41.662897,2831
2024-08-02 18:49:43.805754,2831
2024-08-02 18:49:45.377183,2831
2024-08-02 18:49:45.948611,2831
2024-08-02 18:49:46.805754,2831
2024-08-02 18:49:48.948611,2831
2024-08-02 18:49:49.688871,2831
2024-08-02 18:49:50.520040,2831
2024-08-02 18:49:51.091469,2831
2024-08-02 18:49:51.948611,2831
2024-08-02 18:49:54.091469,2831
2024-08-02 18:49:54.831728,2831
2024-08-02 18:49:55.662897,2831
2024-08-02 18:49:56.234326,2831
2024-08-02 18:49:56.974585,2831
2024-08-02 18:49:57.091469,2831
2024-08-02 18:49:59.234326,2831
2024-08-02 18:50:00.805754,2831
2024-08-02 18:50:01.221339,2831
2024-08-02 18:50:01.377183,2831
2024-08-02 18:50:02.234326,2831
2024-08-02 18:50:04.377183,2831
2024-08-02 18:50:05.948611,2831
2024-08-02 18:50:06.520040,2831
2024-08-02 18:50:07.377183,2831
2024-08-02 18:50:09.520040,2831
2024-08-02 18:50:11.091469,2831
2024-08-02 18:50:11.507053,2831
2024-08-02 18:50:11.662897,2831
2024-08-02 18:50:12.520040,2831
2024-08-02 18:50:14.662897,2831
2024-08-02 18:50:16.234326,2831
2024-08-02 18:50:16.649910,2831
2024-08-02 18:50:16.805754,2831
2024-08-02 18:50:17.662897,2831
2024-08-02 18:50:18.792767,2831
2024-08-02 18:50:19.805754,2831
2024-08-02 18:50:21.377183,2831
2024-08-02 18:50:21.948611,2831
2024-08-02 18:50:22.805754,2831
2024-08-02 18:50:23.039521,2831
2024-08-02 18:50:24.948611,2831
2024-08-02 18:50:26.520040,2831
2024-08-02 18:50:27.091469,2831
2024-08-02 18:50:27.948611,2831
2024-08-02 18:50:30.091469,2831
2024-08-02 18:50:31.662897,2831
2024-08-02 18:50:32.234326,2831
2024-08-02 18:50:33.091469,2831
2024-08-02 18:50:33.325235,2831
2024-08-02 18:50:35.234326,2831
2024-08-02 18:50:36.805754,2831
2024-08-02 18:50:37.377183,2831
2024-08-02 18:50:38.234326,2831
2024-08-02 18:50:38.468092,2831
2024-08-02 18:50:40.377183,2831
2024-08-02 18:50:40.610949,2831
2024-08-02 18:50:41.948611,2831
2024-08-02 18:50:42.520040,2831
2024-08-02 18:50:43.377183,2831
2024-08-02 18:50:44.805754,2899
2024-08-02 18:50:44.857702,2899
2024-08-02 18:50:45.520040,2899
2024-08-02 18:50:47.091469,2899
2024-08-02 18:50:47.662897,2899
2024-08-02 18:50:48.520040,2899
2024-08-02 18:50:50.662897,2899
2024-08-02 18:50:52.234326,2899
2024-08-02 18:50:52.805754,2899
2024-08-02 18:50:53.662897,2899
2024-08-02 18:50:55.143417,2899
2024-08-02 18:50:55.805754,2899
2024-08-02 18:50:57.377183,2899
2024-08-02 18:50:57.948611,2899
2024-08-02 18:50:58.805754,2899
2024-08-02 18:51:00.286274,2899
2024-08-02 18:51:00.948611,2899
2024-08-02 18:51:02.429131,2899
2024-08-02 18:51:02.520040,2899
2024-08-02 18:51:03.091469,2899
2024-08-02 18:51:03.948611,2899
2024-08-02 18:51:06.091469,2899
2024-08-02 18:51:06.675884,2899
2024-08-02 18:51:07.662897,2899
2024-08-02 18:51:08.234326,2899
2024-08-02 18:51:09.091469,2899
2024-08-02 18:51:11.234326,2899
2024-08-02 18:51:12.805754,2899
2024-08-02 18:51:13.377183,2899
2024-08-02 18:51:14.234326,2899
2024-08-02 18:51:16.377183,2899
2024-08-02 18:51:16.961598,2899
2024-08-02 18:51:17.948611,2899
2024-08-02 18:51:18.520040,2899
2024-08-02 18:51:19.377183,2899
2024-08-02 18:51:21.520040,2899
2024-08-02 18:51:22.104456,2899
2024-08-02 18:51:23.091469,2899
2024-08-02 18:51:23.662897,2899
2024-08-02 18:51:24.247313,2899
2024-08-02 18:51:24.520040,2899
2024-08-02 18:51:26.662897,2899
2024-08-02 18:51:28.234326,2899
2024-08-02 18:51:28.494066,2899
2024-08-02 18:51:28.805754,2899
2024-08-02 18:51:29.662897,2899
2024-08-02 18:51:31.805754,2899
2024-08-02 18:51:33.377183,2899
2024-08-02 18:51:33.948611,2899
2024-08-02 18:51:34.805754,2899
2024-08-02 18:51:36.948611,2899
2024-08-02 18:51:38.520040,2899
2024-08-02 18:51:38.779780,2899
2024-08-02 18:51:39.091469,2899
2024-08-02 18:51:39.948611,2899
2024-08-02 18:51:42.091469,2899
2024-08-02 18:51:43.662897,2899
2024-08-02 18:51:43.922637,2899
2024-08-02 18:51:44.234326,2899
2024-08-02 18:51:45.091469,2899
2024-08-02 18:51:46.065495,2899
2024-08-02 18:51:47.234326,2899
2024-08-02 18:51:48.805754,2899
2024-08-02 18:51:50.312248,2899
2024-08-02 18:52:00.597962,2899
2024-08-02 18:52:04.805754,2950
2024-08-02 18:52:05.740819,2950
2024-08-02 18:52:07.883676,2950
2024-08-02 18:52:12.130430,2950
2024-08-02 18:52:22.416144,2950
2024-08-02 18:52:27.559001,2950
2024-08-02 18:52:29.701858,2950
2024-08-02 18:52:33.948611,2950
2024-08-02 18:52:44.234326,2950
2024-08-02 18:52:49.377183,2950
2024-08-02 18:52:51.520040,2950
2024-08-02 18:52:55.766793,2950
2024-08-02 18:53:06.052508,2950
2024-08-02 18:53:09.377183,2950
2024-08-02 18:53:10.234326,2950
2024-08-02 18:53:11.195365,2950
2024-08-02 18:53:13.338222,2950
2024-08-02 18:53:14.520040,2950
2024-08-02 18:53:15.520040,2950
2024-08-02 18:53:16.520040,2950
2024-08-02 18:53:17.584975,2950
2024-08-02 18:53:19.662897,2950
2024-08-02 18:53:20.662897,2950
2024-08-02 18:53:21.662897,2950
2024-08-02 18:53:24.805754,3003
2024-08-02 18:53:25.805754,3003
2024-08-02 18:53:26.805754,3003
2024-08-02 18:53:27.870689,3003
2024-08-02 18:53:29.948611,3003
2024-08-02 18:53:30.948611,3003
2024-08-02 18:53:31.948611,3003
2024-08-02 18:53:33.013547,3003
2024-08-02 18:53:35.091469,3003
2024-08-02 18:53:35.156404,3003
2024-08-02 18:53:36.091469,3003
2024-08-02 18:53:37.091469,3003
2024-08-02 18:53:38.091469,3003
2024-08-02 18:53:39.403157,3003
2024-08-02 18:53:40.234326,3003
2024-08-02 18:53:41.234326,3003
2024-08-02 18:53:42.234326,3003
2024-08-02 18:53:43.234326,3003
2024-08-02 18:53:45.377183,3003
2024-08-02 18:53:46.377183,3003
2024-08-02 18:53:47.377183,3003
2024-08-02 18:53:48.377183,3003
2024-08-02 18:53:49.688871,3003
2024-08-02 18:53:50.520040,3003
2024-08-02 18:53:51.520040,3003
2024-08-02 18:53:52.520040,3003
2024-08-02 18:53:53.520040,3003
2024-08-02 18:53:54.831728,3003
2024-08-02 18:53:55.662897,3003
2024-08-02 18:53:56.662897,3003
2024-08-02 18:53:56.974585,3003
2024-08-02 18:53:57.662897,3003
2024-08-02 18:53:58.662897,3003
2024-08-02 18:54:00.805754,3003
2024-08-02 18:54:01.221339,3003
2024-08-02 18:54:01.805754,3003
2024-08-02 18:54:02.805754,3003
2024-08-02 18:54:03.805754,3003
2024-08-02 18:54:05.948611,3003
2024-08-02 18:54:06.948611,3003
2024-08-02 18:54:07.948611,3003
2024-08-02 18:54:08.948611,3003
2024-08-02 18:54:11.091469,3003
2024-08-02 18:54:11.507053,3003
2024-08-02 18:54:12.091469,3003
2024-08-02 18:54:13.091469,3003
2024-08-02 18:54:14.091469,3003
2024-08-02 18:54:16.234326,3003
2024-08-02 18:54:16.649910,3003
2024-08-02 18:54:17.234326,3003
2024-08-02 18:54:18.234326,3003
2024-08-02 18:54:18.792767,3003
2024-08-02 18:54:19.234326,3003
2024-08-02 18:54:21.377183,3003
2024-08-02 18:54:22.377183,3003
2024-08-02 18:54:23.039521,3003
2024-08-02 18:54:23.377183,3003
2024-08-02 18:54:24.377183,3003
2024-08-02 18:54:26.520040,3003
2024-08-02 18:54:27.520040,3003
2024-08-02 18:54:28.520040,3003
2024-08-02 18:54:29.520040,3003
2024-08-02 18:54:31.662897,3003
2024-08-02 18:54:32.662897,3003
2024-08-02 18:54:33.325235,3003
2024-08-02 18:54:33.662897,3003
2024-08-02 18:54:34.662897,3003
2024-08-02 18:54:36.805754,3003
2024-08-02 18:54:37.805754,3003
2024-08-02 18:54:38.468092,3003
2024-08-02 18:54:38.805754,3003
2024-08-02 18:54:39.805754,3003
2024-08-02 18:54:40.610949,3003
2024-08-02 18:54:41.948611,3003
2024-08-02 18:54:42.948611,3003
2024-08-02 18:54:43.948611,3003
2024-08-02 18:54:44.805754,3063
2024-08-02 18:54:44.857702,3063
2024-08-02 18:54:44.948611,3063
2024-08-02 18:54:47.091469,3063
2024-08-02 18:54:48.091469,3063
2024-08-02 18:54:49.091469,3063
2024-08-02 18:54:50.091469,3063
2024-08-02 18:54:52.234326,3063
2024-08-02 18:54:53.234326,3063
2024-08-02 18:54:54.234326,3063
2024-08-02 18:54:55.143417,3063
2024-08-02 18:54:55.234326,3063
2024-08-02 18:54:57.377183,3063
2024-08-02 18:54:58.377183,3063
2024-08-02 18:54:59.377183,3063
2024-08-02 18:55:00.286274,3063
2024-08-02 18:55:00.377183,3063
2024-08-02 18:55:02.429131,3063
2024-08-02 18:55:02.520040,3063
2024-08-02 18:55:03.520040,3063
2024-08-02 18:55:04.520040,3063
2024-08-02 18:55:05.520040,3063
2024-08-02 18:55:06.675884,3063
2024-08-02 18:55:07.662897,3063
2024-08-02 18:55:08.662897,3063
2024-08-02 18:55:09.662897,3063
2024-08-02 18:55:10.662897,3063
2024-08-02 18:55:12.805754,3063
2024-08-02 18:55:13.805754,3063
2024-08-02 18:55:14.805754,3063
2024-08-02 18:55:15.805754,3063
2024-08-02 18:55:16.961598,3063
2024-08-02 18:55:17.948611,3063
2024-08-02 18:55:18.948611,3063
2024-08-02 18:55:19.948611,3063
2024-08-02 18:55:20.948611,3063
2024-08-02 18:55:22.104456,3063
2024-08-02 18:55:23.091469,3063
2024-08-02 18:55:24.091469,3063
2024-08-02 18:55:24.247313,3063
2024-08-02 18:55:25.091469,3063
2024-08-02 18:55:26.091469,3063
2024-08-02 18:55:28.234326,3063
2024-08-02 18:55:28.494066,3063
2024-08-02 18:55:29.234326,3063
2024-08-02 18:55:30.234326,3063
2024-08-02 18:55:31.234326,3063
2024-08-02 18:55:33.377183,3063
2024-08-02 18:55:34.377183,3063
2024-08-02 18:55:35.377183,3063
2024-08-02 18:55:36.377183,3063
2024-08-02 18:55:38.520040,3063
2024-08-02 18:55:38.779780,3063
2024-08-02 18:55:39.520040,3063
2024-08-02 18:55:40.520040,3063
2024-08-02 18:55:41.520040,3063
2024-08-02 18:55:43.662897,3063
2024-08-02 18:55:43.922637,3063
2024-08-02 18:55:44.662897,3063
2024-08-02 18:55:45.662897,3063
2024-08-02 18:55:46.065495,3063
2024-08-02 18:55:46.662897,3063
2024-08-02 18:55:48.805754,3063
2024-08-02 18:55:49.805754,3063
2024-08-02 18:55:50.312248,3063
2024-08-02 18:55:50.805754,3063
2024-08-02 18:55:51.805754,3063
2024-08-02 18:55:53.948611,3063
2024-08-02 18:55:54.948611,3063
2024-08-02 18:55:55.948611,3063
2024-08-02 18:55:56.948611,3063
2024-08-02 18:55:59.091469,3063
2024-08-02 18:56:00.091469,3063
2024-08-02 18:56:00.597962,3063
2024-08-02 18:56:01.091469,3063
2024-08-02 18:56:02.091469,3063
2024-08-02 18:56:04.234326,3063
2024-08-02 18:56:04.805754,3120
2024-08-02 18:56:05.234326,3120
2024-08-02 18:56:05.740819,3120
2024-08-02 18:56:06.234326,3120
2024-08-02 18:56:07.234326,3120
2024-08-02 18:56:07.883676,3120
2024-08-02 18:56:09.377183,3120
2024-08-02 18:56:12.130430,3120
2024-08-02 18:56:22.416144,3120
2024-08-02 18:56:27.559001,3120
2024-08-02 18:56:29.701858,3120
2024-08-02 18:56:33.948611,3120
2024-08-02 18:56:44.234326,3120
2024-08-02 18:56:49.377183,3120
2024-08-02 18:56:51.520040,3120
2024-08-02 18:56:55.766793,3120
2024-08-02 18:57:06.052508,3120
2024-08-02 18:57:11.195365,3120
2024-08-02 18:57:13.338222,3120
2024-08-02 18:57:17.584975,3120
2024-08-02 18:57:24.805754,3169
2024-08-02 18:57:27.870689,3169
2024-08-02 18:57:29.377183,3169
2024-08-02 18:57:30.377183,3169
2024-08-02 18:57:31.377183,3169
2024-08-02 18:57:33.013547,3169
2024-08-02 18:57:34.520040,3169
2024-08-02 18:57:35.156404,3169
2024-08-02 18:57:35.520040,3169
2024-08-02 18:57:36.520040,3169
2024-08-02 18:57:37.520040,3169
2024-08-02 18:57:39.403157,3169
2024-08-02 18:57:39.662897,3169
2024-08-02 18:57:40.662897,3169
2024-08-02 18:57:41.662897,3169
2024-08-02 18:57:42.662897,3169
2024-08-02 18:57:44.805754,3169
2024-08-02 18:57:45.805754,3169
2024-08-02 18:57:46.805754,3169
2024-08-02 18:57:47.805754,3169
2024-08-02 18:57:49.688871,3169
2024-08-02 18:57:49.948611,3169
2024-08-02 18:57:50.948611,3169
2024-08-02 18:57:51.948611,3169
2024-08-02 18:57:52.948611,3169
2024-08-02 18:57:54.831728,3169
2024-08-02 18:57:55.091469,3169
2024-08-02 18:57:56.091469,3169
2024-08-02 18:57:56.974585,3169
2024-08-02 18:57:57.091469,3169
2024-08-02 18:57:58.091469,3169
2024-08-02 18:58:00.234326,3169
2024-08-02 18:58:01.221339,3169
2024-08-02 18:58:01.234326,3169
2024-08-02 18:58:02.234326,3169
2024-08-02 18:58:03.234326,3169
2024-08-02 18:58:05.377183,3169
2024-08-02 18:58:06.377183,3169
2024-08-02 18:58:07.377183,3169
2024-08-02 18:58:08.377183,3169
2024-08-02 18:58:10.520040,3169
2024-08-02 18:58:11.507053,3169
2024-08-02 18:58:11.520040,3169
2024-08-02 18:58:12.520040,3169
2024-08-02 18:58:13.520040,3169
2024-08-02 18:58:15.662897,3169
2024-08-02 18:58:16.649910,3169
2024-08-02 18:58:16.662897,3169
2024-08-02 18:58:17.662897,3169
2024-08-02 18:58:18.662897,3169
2024-08-02 18:58:18.792767,3169
2024-08-02 18:58:20.805754,3169
2024-08-02 18:58:21.805754,3169
2024-08-02 18:58:22.805754,3169
2024-08-02 18:58:23.039521,3169
2024-08-02 18:58:23.805754,3169
