timestamp,Received
2024-08-15 23:42:16,1091
2024-08-15 23:42:17,1092
2024-08-15 23:42:21,1094
2024-08-15 23:42:35,1096
2024-08-15 23:42:36,1098
2024-08-15 23:42:37,1099
2024-08-15 23:42:42,1100
2024-08-15 23:42:43,1102
2024-08-15 23:42:47,1104
2024-08-15 23:42:51,1105
2024-08-15 23:42:54,1106
2024-08-15 23:42:56,1107
2024-08-15 23:43:01,1109
2024-08-15 23:43:03,1111
2024-08-15 23:43:08,1112
2024-08-15 23:43:11,1113
2024-08-15 23:43:13,1114
2024-08-15 23:43:15,1115
2024-08-15 23:43:23,1116
2024-08-15 23:43:24,1118
2024-08-15 23:43:26,1119
2024-08-15 23:43:29,1120
2024-08-15 23:43:31,1121
2024-08-15 23:43:33,1122
2024-08-15 23:43:34,1123
2024-08-15 23:43:37,1124
2024-08-15 23:43:38,1125
2024-08-15 23:43:39,1126
2024-08-15 23:43:49,1129
2024-08-15 23:43:50,1130
2024-08-15 23:43:53,1131
2024-08-15 23:43:56,1132
2024-08-15 23:44:00,1133
2024-08-15 23:44:03,1135
2024-08-15 23:44:05,1137
2024-08-15 23:44:08,1139
2024-08-15 23:44:09,1140
2024-08-15 23:44:12,1141
2024-08-15 23:44:17,1142
2024-08-15 23:44:18,1143
2024-08-15 23:44:20,1144
2024-08-15 23:44:21,1145
2024-08-15 23:44:24,1146
2024-08-15 23:44:26,1148
2024-08-15 23:44:28,1150
2024-08-15 23:44:35,1151
2024-08-15 23:44:39,1152
2024-08-15 23:44:40,1154
2024-08-15 23:44:42,1155
2024-08-15 23:44:44,1156
2024-08-15 23:44:45,1157
2024-08-15 23:44:48,1159
2024-08-15 23:44:49,1160
2024-08-15 23:44:52,1161
2024-08-15 23:44:59,1162
2024-08-15 23:45:00,1163
2024-08-15 23:45:02,1164
2024-08-15 23:45:07,1165
2024-08-15 23:45:09,1166
2024-08-15 23:45:11,1168
2024-08-15 23:45:12,1169
2024-08-15 23:45:16,1170
2024-08-15 23:45:17,1171
2024-08-15 23:45:22,1172
2024-08-15 23:45:23,1173
2024-08-15 23:45:24,1174
2024-08-15 23:45:29,1175
2024-08-15 23:45:31,1175
2024-08-15 23:45:35,1176
2024-08-15 23:45:36,1177
2024-08-15 23:45:41,1178
2024-08-15 23:45:47,1179
2024-08-15 23:45:53,1182
2024-08-15 23:45:58,1183
2024-08-15 23:46:00,1184
2024-08-15 23:46:01,1185
2024-08-15 23:46:05,1186
2024-08-15 23:46:09,1187
2024-08-15 23:46:16,1188
2024-08-15 23:46:17,1189
2024-08-15 23:46:21,1191
2024-08-15 23:46:27,1192
2024-08-15 23:46:29,1194
2024-08-15 23:46:32,1195
2024-08-15 23:46:34,1196
2024-08-15 23:46:39,1197
2024-08-15 23:46:46,1199
2024-08-15 23:46:47,1200
2024-08-15 23:46:48,1202
2024-08-15 23:46:52,1203
2024-08-15 23:46:53,1204
2024-08-15 23:46:56,1205
2024-08-15 23:46:57,1206
2024-08-15 23:46:58,1207
2024-08-15 23:47:04,1208
2024-08-15 23:47:08,1209
2024-08-15 23:47:13,1210
2024-08-15 23:47:14,1211
2024-08-15 23:47:15,1213
2024-08-15 23:47:17,1214
2024-08-15 23:47:18,1215
2024-08-15 23:47:21,1216
2024-08-15 23:47:27,1217
2024-08-15 23:47:31,1219
2024-08-15 23:47:36,1221
2024-08-15 23:47:41,1222
2024-08-15 23:47:42,1223
2024-08-15 23:47:44,1224
2024-08-15 23:47:48,1225
2024-08-15 23:47:49,1226
2024-08-15 23:47:50,1227
2024-08-15 23:47:55,1229
2024-08-15 23:48:00,1230
2024-08-15 23:48:02,1231
2024-08-15 23:48:04,1233
2024-08-15 23:48:13,1234
2024-08-15 23:48:18,1235
2024-08-15 23:48:20,1236
2024-08-15 23:48:22,1237
2024-08-15 23:48:23,1238
2024-08-15 23:48:24,1239
2024-08-15 23:48:32,1240
2024-08-15 23:48:39,1242
2024-08-15 23:48:46,1243
2024-08-15 23:48:48,1244
2024-08-15 23:48:51,1245
2024-08-15 23:48:54,1246
2024-08-15 23:48:55,1247
2024-08-15 23:49:00,1248
2024-08-15 23:49:04,1249
2024-08-15 23:49:07,1250
2024-08-15 23:49:13,1251
2024-08-15 23:49:14,1252
2024-08-15 23:49:16,1253
2024-08-15 23:49:18,1254
2024-08-15 23:49:20,1254
2024-08-15 23:49:21,1255
2024-08-15 23:49:22,1256
2024-08-15 23:49:27,1257
2024-08-15 23:49:33,1258
2024-08-15 23:49:35,1260
2024-08-15 23:49:38,1261
2024-08-15 23:49:40,1262
2024-08-15 23:49:42,1263
2024-08-15 23:49:43,1264
2024-08-15 23:49:44,1265
2024-08-15 23:49:48,1266
2024-08-15 23:49:50,1267
2024-08-15 23:49:51,1268
2024-08-15 23:49:59,1269
2024-08-15 23:50:05,1270
2024-08-15 23:50:06,1271
2024-08-15 23:50:08,1275
2024-08-15 23:50:11,1276
2024-08-15 23:50:14,1277
2024-08-15 23:50:19,1278
2024-08-15 23:50:21,1279
2024-08-15 23:50:25,1280
2024-08-15 23:50:28,1281
2024-08-15 23:50:29,1283
2024-08-15 23:50:30,1284
2024-08-15 23:50:31,1285
2024-08-15 23:50:33,1286
2024-08-15 23:50:39,1287
2024-08-15 23:50:43,1288
2024-08-15 23:50:44,1289
2024-08-15 23:50:46,1290
2024-08-15 23:50:47,1292
2024-08-15 23:50:49,1293
2024-08-15 23:50:54,1294
2024-08-15 23:50:56,1295
2024-08-15 23:50:57,1297
2024-08-15 23:50:58,1299
2024-08-15 23:51:03,1300
2024-08-15 23:51:05,1301
2024-08-15 23:51:08,1302
2024-08-15 23:51:09,1303
2024-08-15 23:51:10,1304
2024-08-15 23:51:13,1305
2024-08-15 23:51:17,1306
2024-08-15 23:51:18,1307
2024-08-15 23:51:19,1308
2024-08-15 23:51:20,1309
2024-08-15 23:51:21,1310
2024-08-15 23:51:24,1311
2024-08-15 23:51:26,1312
2024-08-15 23:51:29,1313
2024-08-15 23:51:31,1314
2024-08-15 23:51:35,1315
2024-08-15 23:51:36,1316
2024-08-15 23:51:42,1319
2024-08-15 23:51:45,1320
2024-08-15 23:51:46,1322
2024-08-15 23:51:47,1323
2024-08-15 23:51:48,1324
2024-08-15 23:51:49,1325
2024-08-15 23:51:53,1326
2024-08-15 23:51:56,1327
2024-08-15 23:51:58,1328
2024-08-15 23:52:00,1329
2024-08-15 23:52:04,1330
2024-08-15 23:52:08,1331
2024-08-15 23:52:09,1334
2024-08-15 23:52:15,1335
2024-08-15 23:52:17,1336
2024-08-15 23:52:18,1337
2024-08-15 23:52:20,1338
2024-08-15 23:52:21,1340
2024-08-15 23:52:22,1341
2024-08-15 23:52:27,1342
2024-08-15 23:52:30,1343
2024-08-15 23:52:37,1344
2024-08-15 23:52:39,1345
2024-08-15 23:52:42,1346
2024-08-15 23:52:44,1347
2024-08-15 23:52:46,1348
2024-08-15 23:52:47,1349
2024-08-15 23:52:49,1350
2024-08-15 23:52:53,1351
2024-08-15 23:53:00,1352
2024-08-15 23:53:03,1353
2024-08-15 23:53:04,1354
2024-08-15 23:53:07,1357
2024-08-15 23:53:09,1358
2024-08-15 23:53:10,1359
2024-08-15 23:53:14,1360
2024-08-15 23:53:19,1361
2024-08-15 23:53:21,1362
2024-08-15 23:53:22,1363
2024-08-15 23:53:27,1364
2024-08-15 23:53:28,1365
2024-08-15 23:53:33,1366
2024-08-15 23:53:35,1367
2024-08-15 23:53:39,1368
2024-08-15 23:53:42,1369
2024-08-15 23:53:44,1371
2024-08-15 23:53:45,1373
2024-08-15 23:53:46,1374
2024-08-15 23:53:54,1375
2024-08-15 23:53:58,1377
2024-08-15 23:53:59,1378
2024-08-15 23:54:01,1379
2024-08-15 23:54:06,1380
2024-08-15 23:54:11,1381
2024-08-15 23:54:18,1382
2024-08-15 23:54:19,1383
2024-08-15 23:54:21,1384
2024-08-15 23:54:23,1386
2024-08-15 23:54:24,1387
2024-08-15 23:54:25,1388
2024-08-15 23:54:26,1389
2024-08-15 23:54:30,1390
2024-08-15 23:54:31,1391
2024-08-15 23:54:36,1392
2024-08-15 23:54:37,1393
2024-08-15 23:54:40,1394
2024-08-15 23:54:41,1395
2024-08-15 23:54:46,1397
2024-08-15 23:54:52,1399
2024-08-15 23:54:55,1400
2024-08-15 23:54:58,1401
2024-08-15 23:55:01,1402
2024-08-15 23:55:06,1404
2024-08-15 23:55:07,1405
2024-08-15 23:55:09,1406
2024-08-15 23:55:13,1407
2024-08-15 23:55:19,1410
2024-08-15 23:55:21,1411
2024-08-15 23:55:22,1412
2024-08-15 23:55:31,1413
2024-08-15 23:55:33,1415
2024-08-15 23:55:34,1416
2024-08-15 23:55:35,1417
2024-08-15 23:55:37,1418
2024-08-15 23:55:40,1420
2024-08-15 23:55:41,1421
2024-08-15 23:55:42,1422
2024-08-15 23:55:48,1423
2024-08-15 23:55:49,1424
2024-08-15 23:55:52,1426
2024-08-15 23:55:53,1427
2024-08-15 23:55:59,1428
2024-08-15 23:56:01,1429
2024-08-15 23:56:09,1430
2024-08-15 23:56:12,1431
2024-08-15 23:56:13,1432
2024-08-15 23:56:17,1433
2024-08-15 23:56:19,1434
2024-08-15 23:56:26,1435
2024-08-15 23:56:30,1436
2024-08-15 23:56:34,1438
2024-08-15 23:56:37,1439
2024-08-15 23:57:06,1440
2024-08-15 23:57:22,1440
2024-08-16 00:18:33,1441
2024-08-16 00:18:54,1442
2024-08-16 00:19:11,1443
2024-08-16 00:19:33,1444
2024-08-16 00:19:38,1445
2024-08-16 00:19:52,1446
2024-08-16 00:20:44,1447
2024-08-16 00:21:05,1448
2024-08-16 00:21:06,1450
2024-08-16 00:21:08,1451
2024-08-16 00:21:20,1452
2024-08-16 00:21:30,1453
2024-08-16 00:21:36,1454
2024-08-16 00:21:38,1456
2024-08-16 00:21:42,1457
2024-08-16 00:21:44,1458
2024-08-16 00:21:46,1459
2024-08-16 00:21:48,1460
2024-08-16 00:21:51,1461
2024-08-16 00:21:52,1462
2024-08-16 00:22:00,1463
2024-08-16 00:22:10,1464
2024-08-16 00:22:12,1466
2024-08-16 00:22:14,1469
2024-08-16 00:22:15,1471
2024-08-16 00:22:23,1472
2024-08-16 00:22:24,1473
2024-08-16 00:22:33,1474
2024-08-16 00:22:35,1477
2024-08-16 00:22:38,1478
2024-08-16 00:22:44,1479
2024-08-16 00:22:46,1480
2024-08-16 00:22:47,1482
2024-08-16 00:22:49,1483
2024-08-16 00:22:50,1484
2024-08-16 00:22:52,1485
2024-08-16 00:22:59,1486
2024-08-16 00:23:02,1488
2024-08-16 00:23:06,1489
2024-08-16 00:23:08,1490
2024-08-16 00:23:10,1491
2024-08-16 00:23:13,1493
2024-08-16 00:23:16,1494
2024-08-16 00:23:17,1495
2024-08-16 00:23:20,1496
2024-08-16 00:23:21,1497
2024-08-16 00:23:23,1498
2024-08-16 00:23:30,1499
2024-08-16 00:23:33,1500
2024-08-16 00:23:35,1502
2024-08-16 00:23:37,1504
2024-08-16 00:23:43,1505
2024-08-16 00:23:44,1506
2024-08-16 00:23:46,1507
2024-08-16 00:23:48,1509
2024-08-16 00:23:55,1510
2024-08-16 00:23:56,1511
2024-08-16 00:23:58,1512
2024-08-16 00:24:01,1513
2024-08-16 00:24:09,1514
2024-08-16 00:24:15,1515
2024-08-16 00:24:18,1516
2024-08-16 00:24:19,1517
2024-08-16 00:24:21,1517
2024-08-16 00:24:22,1518
2024-08-16 00:24:23,1520
2024-08-16 00:24:26,1521
2024-08-16 00:24:28,1522
2024-08-16 00:24:29,1523
2024-08-16 00:24:34,1524
2024-08-16 00:24:38,1525
2024-08-16 00:24:42,1527
2024-08-16 00:24:43,1528
2024-08-16 00:24:46,1530
2024-08-16 00:24:52,1531
2024-08-16 00:24:54,1532
2024-08-16 00:24:55,1533
2024-08-16 00:24:59,1535
2024-08-16 00:25:00,1536
2024-08-16 00:25:02,1537
2024-08-16 00:25:04,1538
2024-08-16 00:25:06,1539
2024-08-16 00:25:13,1540
2024-08-16 00:25:17,1541
2024-08-16 00:25:18,1543
2024-08-16 00:25:20,1544
2024-08-16 00:25:21,1546
2024-08-16 00:25:26,1547
2024-08-16 00:25:31,1548
2024-08-16 00:25:34,1550
2024-08-16 00:25:37,1552
2024-08-16 00:25:39,1553
2024-08-16 00:25:42,1554
2024-08-16 00:25:44,1554
2024-08-16 00:25:46,1555
2024-08-16 00:25:48,1556
2024-08-16 00:25:49,1558
2024-08-16 00:25:51,1559
2024-08-16 00:25:54,1560
2024-08-16 00:26:01,1561
2024-08-16 00:26:04,1562
2024-08-16 00:26:06,1563
2024-08-16 00:26:09,1564
2024-08-16 00:26:13,1565
2024-08-16 00:26:21,1566
2024-08-16 00:26:25,1567
2024-08-16 00:26:26,1568
2024-08-16 00:26:27,1569
2024-08-16 00:26:32,1570
2024-08-16 00:26:35,1571
2024-08-16 00:26:37,1572
2024-08-16 00:26:42,1574
2024-08-16 00:26:44,1575
2024-08-16 00:26:48,1576
2024-08-16 00:26:50,1577
2024-08-16 00:26:51,1580
2024-08-16 00:26:53,1581
2024-08-16 00:26:58,1582
2024-08-16 00:27:00,1583
2024-08-16 00:27:05,1584
2024-08-16 00:27:10,1587
2024-08-16 00:27:13,1588
2024-08-16 00:27:19,1589
2024-08-16 00:27:22,1590
2024-08-16 00:27:32,1595
2024-08-16 00:27:35,1597
2024-08-16 00:27:37,1598
2024-08-16 00:27:48,1599
2024-08-16 00:27:51,1600
2024-08-16 00:27:52,1601
2024-08-16 00:27:55,1603
2024-08-16 00:27:58,1604
2024-08-16 00:28:00,1605
2024-08-16 00:28:01,1607
2024-08-16 00:28:03,1608
2024-08-16 00:28:04,1609
2024-08-16 00:28:06,1610
2024-08-16 00:28:09,1611
2024-08-16 00:28:14,1612
2024-08-16 00:28:17,1613
2024-08-16 00:28:20,1614
2024-08-16 00:28:21,1615
2024-08-16 00:28:22,1616
2024-08-16 00:28:23,1617
2024-08-16 00:28:24,1618
2024-08-16 00:28:25,1621
2024-08-16 00:28:26,1622
2024-08-16 00:28:29,1623
2024-08-16 00:28:31,1625
2024-08-16 00:28:37,1627
2024-08-16 00:28:42,1628
2024-08-16 00:28:43,1629
2024-08-16 00:28:44,1630
2024-08-16 00:28:45,1631
2024-08-16 00:28:46,1634
2024-08-16 00:28:51,1635
2024-08-16 00:28:52,1636
2024-08-16 00:28:53,1637
2024-08-16 00:28:58,1638
2024-08-16 00:28:59,1640
2024-08-16 00:29:01,1641
2024-08-16 00:29:07,1643
2024-08-16 00:29:08,1645
2024-08-16 00:29:09,1646
2024-08-16 00:29:10,1647
2024-08-16 00:29:16,1648
2024-08-16 00:29:20,1649
2024-08-16 00:29:21,1650
2024-08-16 00:29:22,1652
2024-08-16 00:29:24,1653
2024-08-16 00:29:25,1655
2024-08-16 00:29:26,1657
2024-08-16 00:29:34,1658
2024-08-16 00:29:39,1661
2024-08-16 00:29:42,1662
2024-08-16 00:29:43,1663
2024-08-16 00:29:45,1665
2024-08-16 00:29:47,1666
2024-08-16 00:29:49,1667
2024-08-16 00:29:50,1668
2024-08-16 00:29:51,1669
2024-08-16 00:29:54,1671
2024-08-16 00:29:58,1672
2024-08-16 00:30:01,1674
2024-08-16 00:30:07,1675
2024-08-16 00:30:08,1676
2024-08-16 00:30:10,1678
2024-08-16 00:30:11,1679
2024-08-16 00:30:15,1680
2024-08-16 00:30:17,1681
2024-08-16 00:30:18,1682
2024-08-16 00:30:20,1683
2024-08-16 00:30:21,1685
2024-08-16 00:30:29,1686
2024-08-16 00:30:30,1687
2024-08-16 00:30:35,1688
2024-08-16 00:30:36,1689
2024-08-16 00:30:38,1690
2024-08-16 00:30:40,1691
2024-08-16 00:30:43,1692
2024-08-16 00:30:45,1693
2024-08-16 00:30:56,1694
2024-08-16 00:30:57,1695
2024-08-16 00:30:58,1696
2024-08-16 00:31:00,1699
2024-08-16 00:31:02,1700
2024-08-16 00:31:04,1701
2024-08-16 00:31:09,1703
2024-08-16 00:31:14,1704
2024-08-16 00:31:16,1705
2024-08-16 00:31:18,1706
2024-08-16 00:31:19,1707
2024-08-16 00:31:20,1708
2024-08-16 00:31:22,1709
2024-08-16 00:31:24,1710
2024-08-16 00:31:25,1711
2024-08-16 00:31:32,1712
2024-08-16 00:31:35,1714
2024-08-16 00:31:38,1715
2024-08-16 00:31:40,1717
2024-08-16 00:31:41,1718
2024-08-16 00:31:45,1719
2024-08-16 00:31:50,1720
2024-08-16 00:31:51,1722
2024-08-16 00:31:52,1725
2024-08-16 00:32:03,1726
2024-08-16 00:32:05,1727
2024-08-16 00:32:06,1728
2024-08-16 00:32:07,1731
2024-08-16 00:32:12,1732
2024-08-16 00:32:13,1733
2024-08-16 00:32:15,1734
2024-08-16 00:32:19,1735
2024-08-16 00:32:20,1736
2024-08-16 00:32:23,1737
2024-08-16 00:32:26,1739
2024-08-16 00:32:30,1741
2024-08-16 00:32:31,1742
2024-08-16 00:32:34,1743
2024-08-16 00:32:36,1745
2024-08-16 00:32:37,1746
2024-08-16 00:32:38,1747
2024-08-16 00:32:40,1748
2024-08-16 00:32:43,1749
2024-08-16 00:32:48,1750
2024-08-16 00:32:49,1751
2024-08-16 00:32:51,1752
2024-08-16 00:32:53,1753
2024-08-16 00:32:57,1754
2024-08-16 00:33:00,1755
2024-08-16 00:33:01,1756
2024-08-16 00:33:02,1757
2024-08-16 00:33:06,1758
2024-08-16 00:33:07,1759
2024-08-16 00:33:08,1760
2024-08-16 00:33:10,1761
2024-08-16 00:33:11,1762
2024-08-16 00:33:17,1763
2024-08-16 00:33:18,1764
2024-08-16 00:33:20,1765
2024-08-16 00:33:21,1766
2024-08-16 00:33:24,1767
2024-08-16 00:33:25,1768
2024-08-16 00:33:27,1769
2024-08-16 00:33:28,1770
2024-08-16 00:33:34,1771
2024-08-16 00:33:35,1772
2024-08-16 00:33:36,1774
2024-08-16 00:33:39,1775
2024-08-16 00:33:41,1776
2024-08-16 00:33:42,1778
2024-08-16 00:33:43,1779
2024-08-16 00:33:47,1781
2024-08-16 00:33:49,1782
2024-08-16 00:33:55,1783
2024-08-16 00:33:57,1784
2024-08-16 00:34:02,1786
2024-08-16 00:34:03,1787
2024-08-16 00:34:04,1788
2024-08-16 00:34:05,1789
2024-08-16 00:34:07,1790
2024-08-16 00:34:14,1791
2024-08-16 00:34:15,1792
2024-08-16 00:34:18,1793
2024-08-16 00:34:21,1795
2024-08-16 00:34:22,1797
2024-08-16 00:34:26,1798
2024-08-16 00:34:29,1799
2024-08-16 00:34:33,1800
2024-08-16 00:34:35,1802
2024-08-16 00:34:41,1804
2024-08-16 00:34:43,1805
2024-08-16 00:34:45,1807
2024-08-16 00:34:47,1808
2024-08-16 00:34:48,1809
2024-08-16 00:34:52,1810
2024-08-16 00:34:54,1811
2024-08-16 00:35:00,1812
2024-08-16 00:35:01,1813
2024-08-16 00:35:05,1817
2024-08-16 00:35:10,1818
2024-08-16 00:35:14,1819
2024-08-16 00:35:16,1820
2024-08-16 00:35:20,1821
2024-08-16 00:35:21,1822
2024-08-16 00:35:22,1823
2024-08-16 00:35:23,1825
2024-08-16 00:35:28,1827
2024-08-16 00:35:29,1828
2024-08-16 00:35:32,1831
2024-08-16 00:35:37,1832
2024-08-16 00:35:38,1833
2024-08-16 00:35:39,1834
2024-08-16 00:35:42,1836
2024-08-16 00:35:46,1837
2024-08-16 00:35:50,1838
2024-08-16 00:35:52,1839
2024-08-16 00:35:53,1840
2024-08-16 00:35:55,1841
2024-08-16 00:35:57,1843
2024-08-16 00:35:58,1844
2024-08-16 00:36:01,1845
2024-08-16 00:36:11,1846
2024-08-16 00:36:12,1847
2024-08-16 00:36:13,1848
2024-08-16 00:36:15,1849
2024-08-16 00:36:16,1850
2024-08-16 00:36:17,1852
2024-08-16 00:36:18,1854
2024-08-16 00:36:19,1854
2024-08-16 00:36:22,1855
2024-08-16 00:36:26,1856
2024-08-16 00:36:27,1857
2024-08-16 00:36:28,1858
2024-08-16 00:36:30,1859
2024-08-16 00:36:34,1860
2024-08-16 00:36:36,1861
2024-08-16 00:36:39,1862
2024-08-16 00:36:42,1863
2024-08-16 00:36:45,1864
2024-08-16 00:36:46,1865
2024-08-16 00:36:49,1866
2024-08-16 00:36:53,1867
2024-08-16 00:36:55,1868
2024-08-16 00:36:57,1870
2024-08-16 00:36:58,1871
2024-08-16 00:36:59,1872
2024-08-16 00:37:00,1873
2024-08-16 00:37:01,1874
2024-08-16 00:37:02,1875
2024-08-16 00:37:07,1876
2024-08-16 00:37:13,1877
2024-08-16 00:37:14,1878
2024-08-16 00:37:15,1879
2024-08-16 00:37:18,1881
2024-08-16 00:37:20,1882
2024-08-16 00:37:22,1882
2024-08-16 00:37:23,1884
2024-08-16 00:37:31,1885
2024-08-16 00:37:33,1887
2024-08-16 00:37:36,1888
2024-08-16 00:37:37,1889
2024-08-16 00:37:40,1890
2024-08-16 00:37:43,1891
2024-08-16 00:37:49,1892
2024-08-16 00:37:50,1893
2024-08-16 00:37:56,1895
2024-08-16 00:38:01,1896
2024-08-16 00:38:02,1898
2024-08-16 00:38:04,1899
2024-08-16 00:38:05,1901
2024-08-16 00:38:12,1902
2024-08-16 00:38:15,1903
2024-08-16 00:38:17,1904
2024-08-16 00:38:19,1905
2024-08-16 00:38:21,1906
2024-08-16 00:38:23,1907
2024-08-16 00:38:24,1908
2024-08-16 00:38:27,1909
2024-08-16 00:38:30,1910
2024-08-16 00:38:31,1910
2024-08-16 00:38:32,1912
2024-08-16 00:38:33,1913
2024-08-16 00:38:34,1914
2024-08-16 00:38:36,1915
2024-08-16 00:38:38,1917
2024-08-16 00:38:39,1918
2024-08-16 00:38:40,1919
2024-08-16 00:38:41,1920
2024-08-16 00:38:49,1921
2024-08-16 00:38:50,1922
2024-08-16 00:38:51,1923
2024-08-16 00:38:56,1925
2024-08-16 00:38:57,1927
2024-08-16 00:39:00,1928
2024-08-16 00:39:02,1929
2024-08-16 00:39:03,1930
2024-08-16 00:39:05,1932
2024-08-16 00:39:08,1934
2024-08-16 00:39:12,1935
2024-08-16 00:39:17,1936
2024-08-16 00:39:23,1938
2024-08-16 00:39:24,1939
2024-08-16 00:39:25,1941
2024-08-16 00:39:27,1942
2024-08-16 00:39:28,1944
2024-08-16 00:39:29,1945
2024-08-16 00:39:32,1946
2024-08-16 00:39:33,1947
2024-08-16 00:39:35,1949
2024-08-16 00:39:36,1950
2024-08-16 00:39:39,1951
2024-08-16 00:39:43,1952
2024-08-16 00:39:44,1954
2024-08-16 00:39:47,1955
2024-08-16 00:39:49,1956
2024-08-16 00:39:51,1957
2024-08-16 00:39:53,1959
2024-08-16 00:39:58,1960
2024-08-16 00:40:01,1962
2024-08-16 00:40:08,1963
2024-08-16 00:40:11,1964
2024-08-16 00:40:13,1965
2024-08-16 00:40:18,1966
2024-08-16 00:40:28,1970
2024-08-16 00:40:32,1971
2024-08-16 00:40:33,1972
2024-08-16 00:40:34,1973
2024-08-16 00:40:37,1974
2024-08-16 00:40:39,1975
2024-08-16 00:40:42,1976
2024-08-16 00:40:43,1977
2024-08-16 00:40:44,1978
2024-08-16 00:40:52,1980
2024-08-16 00:40:55,1981
2024-08-16 00:40:57,1982
2024-08-16 00:41:00,1983
2024-08-16 00:41:06,1984
2024-08-16 00:41:08,1984
2024-08-16 00:41:11,1985
2024-08-16 00:41:15,1987
2024-08-16 00:41:17,1988
2024-08-16 00:41:19,1989
2024-08-16 00:41:24,1990
2024-08-16 00:41:26,1991
2024-08-16 00:41:28,1992
2024-08-16 00:41:29,1993
2024-08-16 00:41:32,1994
2024-08-16 00:41:36,1994
2024-08-16 00:41:38,1995
2024-08-16 00:41:40,1997
2024-08-16 00:41:45,1998
2024-08-16 00:41:50,1999
2024-08-16 00:41:51,2000
2024-08-16 00:41:52,2001
2024-08-16 00:41:54,2002
2024-08-16 00:41:55,2002
2024-08-16 00:41:56,2003
2024-08-16 00:41:57,2004
2024-08-16 00:42:09,2005
2024-08-16 00:42:10,2006
2024-08-16 00:42:11,2007
2024-08-16 00:42:12,2008
2024-08-16 00:42:14,2011
2024-08-16 00:42:18,2013
2024-08-16 00:42:19,2014
2024-08-16 00:42:25,2015
2024-08-16 00:42:27,2016
2024-08-16 00:42:30,2017
2024-08-16 00:42:33,2018
2024-08-16 00:42:36,2019
2024-08-16 00:42:38,2020
2024-08-16 00:42:40,2021
2024-08-16 00:42:41,2022
2024-08-16 00:42:43,2023
2024-08-16 00:42:44,2024
2024-08-16 00:42:46,2026
2024-08-16 00:42:49,2027
2024-08-16 00:42:50,2028
2024-08-16 00:42:52,2028
2024-08-16 00:42:53,2029
2024-08-16 00:42:56,2031
2024-08-16 00:42:58,2032
2024-08-16 00:42:59,2033
2024-08-16 00:43:00,2034
2024-08-16 00:43:04,2036
2024-08-16 00:43:05,2038
2024-08-16 00:43:06,2039
2024-08-16 00:43:08,2040
2024-08-16 00:43:13,2041
2024-08-16 00:43:17,2043
2024-08-16 00:43:19,2044
2024-08-16 00:43:20,2045
2024-08-16 00:43:21,2047
2024-08-16 00:43:24,2049
2024-08-16 00:43:25,2050
2024-08-16 00:43:29,2051
2024-08-16 00:43:31,2052
2024-08-16 00:43:32,2053
2024-08-16 00:43:34,2054
2024-08-16 00:43:35,2054
2024-08-16 00:43:36,2055
2024-08-16 00:43:41,2056
2024-08-16 00:43:43,2057
2024-08-16 00:43:44,2058
2024-08-16 00:43:45,2059
2024-08-16 00:43:46,2060
2024-08-16 00:43:47,2061
2024-08-16 00:43:48,2062
2024-08-16 00:43:49,2063
2024-08-16 00:43:54,2065
2024-08-16 00:43:57,2066
2024-08-16 00:44:00,2068
2024-08-16 00:44:01,2069
2024-08-16 00:44:02,2070
2024-08-16 00:44:03,2071
2024-08-16 00:44:05,2071
2024-08-16 00:44:07,2072
2024-08-16 00:44:09,2073
2024-08-16 00:44:12,2074
2024-08-16 00:44:13,2075
2024-08-16 00:44:14,2076
2024-08-16 00:44:15,2077
2024-08-16 00:44:18,2079
2024-08-16 00:44:19,2080
2024-08-16 00:44:22,2081
2024-08-16 00:44:23,2082
2024-08-16 00:44:24,2084
2024-08-16 00:44:25,2085
2024-08-16 00:44:27,2086
2024-08-16 00:44:29,2087
2024-08-16 00:44:30,2087
2024-08-16 00:44:31,2088
2024-08-16 00:44:35,2089
2024-08-16 00:44:36,2090
2024-08-16 00:44:38,2091
2024-08-16 00:44:44,2092
2024-08-16 00:44:49,2093
2024-08-16 00:44:51,2094
2024-08-16 00:44:52,2097
2024-08-16 00:44:56,2098
2024-08-16 00:44:58,2100
2024-08-16 00:45:01,2101
2024-08-16 00:45:04,2102
2024-08-16 00:45:07,2103
2024-08-16 00:45:09,2104
2024-08-16 00:45:10,2105
2024-08-16 00:45:13,2106
2024-08-16 00:45:16,2107
2024-08-16 00:45:18,2108
2024-08-16 00:45:20,2110
2024-08-16 00:45:22,2111
2024-08-16 00:45:24,2112
2024-08-16 00:45:25,2114
2024-08-16 00:45:28,2115
2024-08-16 00:45:30,2116
2024-08-16 00:45:34,2117
2024-08-16 00:45:36,2118
2024-08-16 00:45:37,2119
2024-08-16 00:45:40,2120
2024-08-16 00:45:43,2121
2024-08-16 00:45:45,2122
2024-08-16 00:45:46,2123
2024-08-16 00:45:47,2124
2024-08-16 00:45:48,2125
2024-08-16 00:45:49,2126
2024-08-16 00:45:51,2127
2024-08-16 00:46:01,2130
2024-08-16 00:46:03,2131
2024-08-16 00:46:04,2132
2024-08-16 00:46:05,2134
2024-08-16 00:46:08,2135
2024-08-16 00:46:09,2136
2024-08-16 00:46:16,2137
2024-08-16 00:46:19,2139
2024-08-16 00:46:22,2140
2024-08-16 00:46:23,2142
2024-08-16 00:46:28,2142
2024-08-16 00:46:30,2143
2024-08-16 00:46:34,2146
